c6e4be20cd4ed5cc09ef4c84ba3601056efc868f9a33efcf22b8748d,75.0,0.0,0.0,0.0,0.19631353053387537,0.3008326317705851,0.1900881773610447,0.4955354708555597,0.40967198418432366,0.5087495397821764,0.35878429069815654,0.44655282863533047,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
1d98b66a09bf1116d21cc4f810eb46c36aa701ed112e40dfbbad443b,91.0,0.0,0.0,0.42067869266146474,0.3462121072670046,0.4617705152636037,0.35021866953750325,0.4392847358653567,0.5671771909607908,0.5721148518960453,0.5753171173081678,0.458254864370552,0.5221415064811027,0.4939292391848474,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
566499e48e93ffc64c91fba43ed8d5dee8622150041b9072f0650447,90.0,0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023146861141482,0.354301115068564,0.44650987007189497,0.5717766660436588,0.5792805439743405,0.5663223115195869,0.4617699357039579,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
2d2c08bc2de7234c12b0b41f76b0af30d699eee390af67a9a902667b,86.5,0.0,0.0,0.42067869266146474,0.3462121072670046,0.4616649536521665,0.34912522688647063,0.4392566423158578,0.5677040120540753,0.5720727155436105,0.5743642280923188,0.4585776558397309,0.5221189065742132,0.49420715164336887,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0884e9655854c3970bbd42036105001d4307ce43fbc1e579598154da,68.0,0.0,0.0,0.0,0.030616233031273216,0.31662983357581626,0.1744505357993243,0.5050277705451611,0.5141727208732851,0.46673057324534944,0.42511907606646604,0.43992790139192556,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
fcc78a5944d34f667d09aab34518d097d76fb05e48ad48facfe18171,87.0,0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.3435887652203317,0.44505852620961606,0.5741396459212329,0.5813071437517215,0.5648053455489161,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
7f51292cff3c36790137aa9cbed63443a54963a92b2197edee5876c8,75.0,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354050450691994,0.316953627110927,0.38843542905824224,0.5011789541064597,0.5979191907917212,0.5744452147123724,0.46500105824544435,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2844339830858156,0.2752389629180157,0.18642309580387328,0.2196412691942796,0.1581439660693536,0.0
ab3c16244477ef2c9c74ebb108911d3df8a0d7c0a15e48376b7c14d7,66.0,0.0,0.0,0.0,0.14143779033469242,0.306310448881703,0.1914790514467167,0.4955354708555597,0.40967198418432366,0.5087495397821764,0.35878429069815654,0.44655282863533047,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
8b028e048826b111f8b1070da1f4aa45891ebeacab9df40a9b1abf7d,70.0,0.0,0.0,0.0,0.3844870142726338,0.3271527544333118,0.20174742795809014,0.5050993739936525,0.46340936874637856,0.45018043638193594,0.3987667800826052,0.49076254776649003,0.5527135011838171,0.5009565678394623,0.502313417059637,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.20852750793948663,0.259987433698084,0.0
d61e30a037abedb5f077b7fd79a6a7150d563f56480ee71ee684ab25,87.5,0.0,0.0,0.4743907993411991,0.25149088405353437,0.4900723267208944,0.34138153645275354,0.4453956227590516,0.5722895917812507,0.5790250009971277,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
a66d5ce9551f2d6317f67518c4c7b7fd7db874809675a1bd79210c29,88.5,0.0,0.0,0.4743907993411991,0.25149088405353437,0.4916057330843021,0.3413881622374797,0.44577669277052906,0.5722156055129679,0.579348698804942,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
2d9fafd6f92e483890305a6dcb22d256b1ac3f00075fe4b7fa3756ec,83.33333333333333,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821760044270239,0.5076544227792575,0.45180842145184835,0.5384991093818321,0.42281772293352426,0.46016717827107817,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
2b63ac5cf571982ffe30eea671e98debed6056c17f3c66a46c4e390e,93.0,0.0,0.0,0.42067869266146474,0.3512030525719401,0.5018274120317731,0.35102412548186485,0.4330828723408492,0.5656529760478238,0.5730083593605244,0.569945384987434,0.4608410303049539,0.5275338047035458,0.5000042295882088,0.34358017699606247,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
a55c8dfd1c895748ca5db41f8e24b50da1ce05c5fb5a4cd141d9880b,77.0,0.0,0.0,0.42067869266146474,0.3462121072670046,0.46174961094607864,0.35001714718513094,0.4395190211264511,0.5710023375712074,0.5721148518960453,0.5756227371044597,0.4582952734672073,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
58757935c4c043137c603cb85fa5a322c8e6fbd0413a773aa675c716,88.0,0.0,0.0,0.01734190244229431,0.28855745670856303,0.29388438565711755,0.31342331798755485,0.40072115536620717,0.45523287253444433,0.513409366784249,0.399183096384995,0.43940760054242756,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
1739b4e09538cfed6549ec7030c7c18d5496a542bb2b49c87c8628c5,84.5,0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141577178901217,0.44615577263688305,0.573074002104295,0.579407669011328,0.5663126964550825,0.46115133496754274,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
99e3d739b1f838f39afc1f542792d8a9217626516842da14aa5fc403,89.0,0.0,0.0,0.42067869266146474,0.35232691244659836,0.5016518319688311,0.34982466399449275,0.4466336434844153,0.5705126348251275,0.5746727563392164,0.5645476121684513,0.46169520175282003,0.528759211914111,0.4853324144849959,0.34448461681124404,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
eff07b78b294ce2275e9c0254b2991cf7e6b946912eb3c60b1d004b6,80.0,0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23091184850520746,0.5066156346085774,0.4315240960546975,0.5300510833137221,0.39980765439133636,0.45494151857939147,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
cfa961335c5e4f05848d888cda7404ef2379536c3e30897c34a1253d,95.0,0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17241387481863324,0.5098138595910632,0.4054715872952054,0.45275704243397746,0.3496283460819429,0.5030453893472457,0.16973694519779117,0.008941684246150331,0.0,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
2e661383534105cf9d7f9176ef9f9725677161e21782250ff9c35d34,65.55555555555556,0.0,0.0,0.01734190244229431,0.3113877183031883,0.19853244321890592,0.17608707149565042,0.5246212569704912,0.4780869991294755,0.4988914520382387,0.42296047493241107,0.5159494935632861,0.55199843718158,0.4630618086322037,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24700623440745542,0.0
992d6d9847c380696c6581f5c3c9c7a2cd98b4d42a768b83d7e69a89,78.5,0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16719365417801124,0.46775914715800443,0.40579443934929443,0.3584666297799165,0.22356231059497755,0.3781008520242285,0.18501199004400312,0.19905371232293462,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06550963807465993,0.0
787f9a8f46595fc753249bffa42f871c212bfc1cf5b61a0a1095e901,88.0,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.17777564922525668,0.5087341327627494,0.4520505845468771,0.5348641468372427,0.41478074692572336,0.4583864979573232,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
3f1b7ef4bc2d92ca7a4dbcc5459a19e0d174bd8fec1c4cb6e90aa343,82.5,0.0,0.0,0.4743907993411991,0.27162018281808636,0.4984681760141094,0.294651933734668,0.43620843544887244,0.5865698552049144,0.5848711761063129,0.5699969273182802,0.4626393995394595,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
011737f01de237cde5c38e74ca523474fc5a704bf8614d840a8c09b2,91.5,0.0,0.0,0.42067869266146474,0.3523071649732034,0.5018537858772366,0.34982466399449275,0.4466336434844153,0.5705126348251275,0.5750185222259158,0.5644969797596168,0.4616590028791155,0.5351790437242206,0.4853456288350596,0.34443909254300975,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
b9536a08bcd036cdb5120ecfb1b0122ac59ad3e6eccc563bba4b3b1c,0.0,0.0,0.0,0.01734190244229431,0.3124940947551986,0.20358832162868576,0.15195770722753021,0.5275867740502433,0.4855928266105325,0.5009313993937724,0.4326302329972651,0.5066970243708262,0.5527549672272488,0.4631044834162514,0.5011811046358904,0.2528171567612729,0.3143090738817518,0.19931185573113613,0.1880200260285974,0.259987433698084,0.0
e9bee1e5df97d714e1eb202472282b598d46039d7fc19f415e9c7335,77.5,0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.351677219634385,0.44638047439112055,0.5686176645804737,0.5753094701997766,0.5663300614689976,0.4611322719039036,0.5330431948886262,0.4867297280022318,0.34825505596662343,0.36569943139362865,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
e33ca6ab623f42c93927831930f58848a53096cc9f145623789ad4dd,53.0,0.0,0.0,0.0,0.0,0.0,0.27572121354463297,0.5276093399341849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16fb557f34a52d8bdcaa5d7f21a88df91dc3e909c345a5e6862c6e73,91.5,0.0,0.0,0.01734190244229431,0.28855745670856303,0.29388438565711755,0.3134005738598782,0.3986702538875234,0.45523287253444433,0.513409366784249,0.399183096384995,0.43939753179224683,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
94918b7fdeb570b1debac8af51e636e7cd26e508a8e7ec992f321110,91.5,0.0,0.0,0.0,0.13331640085375107,0.2580292814531494,0.17254872015941858,0.46796632966606694,0.4053981621046318,0.3744995186689017,0.22812243259454373,0.3846473468951518,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0009731110293053205,0.0,0.11871737127701754,0.0
60cd3c98c7b9d2d2d4db1ed80172b2b6716d3ecca20894ca0d566c0b,86.0,0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.3517862957250832,0.4476910581368599,0.570299943234058,0.5761659296897639,0.5676016179022647,0.461698660473771,0.532403570319204,0.4861508248801513,0.34672065224468696,0.365618261196439,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
5a8e6bc38d86bd6b5b627691ee44512406ce2e063d638ac9b791801d,59.5,0.0,0.0,0.0,0.42201455085207085,0.3192060351956698,0.18946491403670207,0.48314293020217636,0.4727841830209588,0.45304515268445084,0.37705604660437897,0.4876056886529605,0.5499998593490527,0.5000953789403753,0.5022318572534513,0.2538496145129519,0.3143090738817518,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
b0bcd26b08fa8de0e9bdad512a229aa16ba9221af6a774c91948379f,83.0,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.27548798648548495,0.3970597091104701,0.452199530834619,0.5136874068924073,0.3998141127979888,0.4415476320232045,0.577495332461216,0.42831833475986153,0.4900800292929441,0.22339823752755594,0.2799554964010807,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
b62f7c0e2a0da522179eeb64bc59cb1e58b6571291d944a20ec5782f,91.5,0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.3413991077862464,0.4463556435093999,0.5732733620734449,0.579407669011328,0.5661821789852748,0.46267965384440013,0.5399246449313911,0.5082576784911701,0.3478435550240548,0.3657720218606723,0.27519088204640313,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
61b6394526a9e471c97dcc88314c57172fccfbb0fa99badbd47243c8,88.5,0.0,0.0,0.42067869266146474,0.34839365287274676,0.500209025430583,0.35125107079969436,0.4330528212604559,0.5656448630945912,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
b0626f3db03f327e6c3e3b6a05d4be04d1c67ed7f75247c7ef97de8f,88.5,0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.31153320429137843,0.3955889143835267,0.45215735396820755,0.5136733096603052,0.3955820349949637,0.4401550158804517,0.576023140288078,0.42528713582963323,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
d3cc65a822537dce9a27753bbc54e2c439a2c77b61a7fd3dc2be7fda,77.5,0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.35167532284330505,0.446393477092871,0.5704299809675142,0.5761659296897639,0.5677791474793348,0.4625866689844091,0.5329454577532096,0.48676870624139285,0.34825505596662343,0.36569943139362865,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
d4ee81da3f038fb6b9f7cafaa590ddd5a898d3cd6a1e446a57518074,70.0,0.0,0.0,0.4743907993411991,0.2716187832950044,0.4941273196641407,0.3223689969293962,0.43741409299474343,0.5862026909040974,0.5840515298073775,0.5703191667873067,0.4628383841399487,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
65d9c77eaf4c81c2d08472319a5a33c21ccbac229838789e24989362,93.5,0.0,0.0,0.01734190244229431,0.3104853945617335,0.1936857749094955,0.23227660769856803,0.506327641233569,0.43303225696575415,0.5270411423547441,0.39787638806568715,0.4508184097842862,0.5794153893102539,0.43152605331308624,0.49589510034864914,0.23033091069729514,0.3177377700407953,0.16095219223919485,0.24730096407592703,0.19292702543258736,0.0
8be404714fd73f23ea1f8e505bdfd2f0a1ee5500729c861b60ca30a5,55.0,0.0,0.0,0.01734190244229431,0.3116122793339241,0.19396852520017455,0.22621464211774808,0.5102178858466916,0.4622325251131824,0.5386418285547169,0.3869015722970572,0.44701451754584287,0.5791767948514872,0.443028189435086,0.500519002992208,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
9b4a6645d7837b2556bc4150b49b0bf0f2a716b1d3376046ec64a8a0,86.5,0.0,0.0,0.4743907993411991,0.2717558509800708,0.4994117184216382,0.29515992746836445,0.4355299991505088,0.5851154859857248,0.585078126344534,0.5707264788872537,0.46488555048764785,0.5648588340778087,0.5118291762696899,0.464350794507744,0.3242433392308017,0.26556594063372774,0.1861642493171856,0.2279740077879084,0.23856488744424523,0.0
2443807003fdee5b1ab386ace009bdddfdc210dbc208a6efde7a6c0f,0.0,0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.35124944593433194,0.4328807858655607,0.5657906446924766,0.571819213548715,0.5747184806422876,0.4576587379082649,0.5290804734355096,0.49836554837945046,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
6f07cd4abe2fe6ed272d19e4c09850e1fce047ca4276c2130f935576,85.5,0.0,0.0,0.4743907993411991,0.25234597435310285,0.49053660312105873,0.3446309408765031,0.4460796637747562,0.5736619667748355,0.5815255974869818,0.5647249625942649,0.4594229626159252,0.5366303495126606,0.5070074445647128,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
bafa7d5a7df52b8c592985cb5532da4eb11f51a953be2335c93ea64b,92.5,0.0,0.0,0.4743907993411991,0.2523011075238237,0.49023114274066976,0.34093897093530773,0.44507585542304245,0.5735050782853933,0.5810468834740798,0.5665374068833054,0.45981056919179897,0.5399432366718899,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
2598b00ba8ef62a59ae2fe3d4415500f177782295a68e17c378cacfc,85.5,0.0,0.0,0.4743907993411991,0.2716633276166941,0.49391470461044384,0.2941022582830834,0.4340797861277482,0.5864405493948769,0.5848785383632101,0.5699969273182802,0.4626393995394595,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
bf9d93396a9fbd02c9566543ecede00f059a713bb6944daa4f9d3805,83.0,0.0,0.0,0.4743907993411991,0.2717897570562378,0.49960029621241464,0.2955880947671836,0.4316280214008169,0.5090254602085255,0.5828397096814965,0.5795931537115149,0.46756344232619923,0.56678891133602,0.5155649530323914,0.4783460443176059,0.3222472739787697,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
