0.0,0.0,0.4743907993411991,0.25149088405353437,0.4916057330843021,0.3413881622374797,0.44577669277052906,0.5722156055129679,0.579348698804942,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821760044270239,0.5076544227792575,0.45180842145184835,0.5384991093818321,0.42281772293352426,0.46016717827107817,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
0.0,0.0,0.42067869266146474,0.3512030525719401,0.5018274120317731,0.35102412548186485,0.4330828723408492,0.5656529760478238,0.5730083593605244,0.569945384987434,0.4608410303049539,0.5275338047035458,0.5000042295882088,0.34358017699606247,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.3018753582316981,0.29389917364942636,0.3141757580487538,0.39857417332113304,0.4429843921728374,0.5241846033812159,0.38349345801663515,0.4379800196488001,0.5618088669759072,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.21191670952640476,0.18199333582337007,0.0
0.0,0.0,0.0,0.4077112198006753,0.3379375248039515,0.20766282500979277,0.49666587609962787,0.4645924112539227,0.44965549595322934,0.39872788735900044,0.49076254776649003,0.5538865478189919,0.5009565678394623,0.502313417059637,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.46174961094607864,0.35001714718513094,0.4395190211264511,0.5710023375712074,0.5721148518960453,0.5756227371044597,0.4582952734672073,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.42067869266146474,0.34814014494009554,0.46140065747332837,0.34908745198747687,0.4330537659468361,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34914841181649225,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
0.0,0.0,0.01734190244229431,0.31170767325889825,0.19852967288749437,0.16814851421316124,0.5254480424368749,0.4811320274997906,0.49980800635643413,0.42709964547976903,0.5162701282943338,0.55199843718158,0.4631044834162514,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.2403268327992525,0.0
0.0,0.0,0.01734190244229431,0.28855745670856303,0.29388438565711755,0.31342331798755485,0.40072115536620717,0.45523287253444433,0.513409366784249,0.399183096384995,0.43940760054242756,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.018681113863893303,0.33755133828578004,0.032236741789677566,0.5123718134174378,0.3970218943080324,0.3121752245142666,0.2519747570837896,0.42085008491971415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141577178901217,0.44615577263688305,0.573074002104295,0.579407669011328,0.5663126964550825,0.46115133496754274,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
0.0,0.0,0.42067869266146474,0.35232691244659836,0.5016518319688311,0.34982466399449275,0.4466336434844153,0.5705126348251275,0.5746727563392164,0.5645476121684513,0.46169520175282003,0.528759211914111,0.4853324144849959,0.34448461681124404,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23091184850520746,0.5066156346085774,0.4315240960546975,0.5300510833137221,0.39980765439133636,0.45494151857939147,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17241387481863324,0.5098138595910632,0.4054715872952054,0.45275704243397746,0.3496283460819429,0.5030453893472457,0.16973694519779117,0.008941684246150331,0.0,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.01734190244229431,0.3113877183031883,0.19853244321890592,0.17608707149565042,0.5246212569704912,0.4780869991294755,0.4988914520382387,0.42296047493241107,0.5159494935632861,0.55199843718158,0.4630618086322037,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24700623440745542,0.0
0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16719365417801124,0.46775914715800443,0.40579443934929443,0.3584666297799165,0.22356231059497755,0.3781008520242285,0.18501199004400312,0.19905371232293462,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06550963807465993,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46021999644283534,0.35291845234660213,0.43964085598035263,0.5824695196923113,0.5844823854436372,0.4623703069964378,0.44658033643394635,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.3710536276848625,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.17777564922525668,0.5087341327627494,0.4520505845468771,0.5348641468372427,0.41478074692572336,0.4583864979573232,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
0.0,0.0,0.4743907993411991,0.27162018281808636,0.4984681760141094,0.294651933734668,0.43620843544887244,0.5865698552049144,0.5848711761063129,0.5699969273182802,0.4626393995394595,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.3523071649732034,0.5018537858772366,0.34982466399449275,0.4466336434844153,0.5705126348251275,0.5750185222259158,0.5644969797596168,0.4616590028791155,0.5351790437242206,0.4853456288350596,0.34443909254300975,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.3124940947551986,0.20358832162868576,0.15195770722753021,0.5275867740502433,0.4855928266105325,0.5009313993937724,0.4326302329972651,0.5066970243708262,0.5527549672272488,0.4631044834162514,0.5011811046358904,0.2528171567612729,0.3143090738817518,0.19931185573113613,0.1880200260285974,0.259987433698084,0.0
0.0,0.0,0.4743907993411991,0.25230897343773606,0.4902360882598616,0.34092912701500344,0.44511143357228583,0.5735050782853933,0.5810468834740798,0.5665374068833054,0.45981056919179897,0.5399432366718899,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141577178901217,0.4463400156531255,0.5733343780275795,0.579407669011328,0.5663126964550825,0.46115133496754274,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.351677219634385,0.44638047439112055,0.5686176645804737,0.5753094701997766,0.5663300614689976,0.4611322719039036,0.5330431948886262,0.4867297280022318,0.34825505596662343,0.36569943139362865,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.0,0.0,0.0,0.27572121354463297,0.5276093399341849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01734190244229431,0.28855745670856303,0.29388438565711755,0.3134005738598782,0.3986702538875234,0.45523287253444433,0.513409366784249,0.399183096384995,0.43939753179224683,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.13331640085375107,0.2580292814531494,0.17254872015941858,0.46796632966606694,0.4053981621046318,0.3744995186689017,0.22812243259454373,0.3846473468951518,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0009731110293053205,0.0,0.11871737127701754,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.3517862957250832,0.4476910581368599,0.570299943234058,0.5761659296897639,0.5676016179022647,0.461698660473771,0.532403570319204,0.4861508248801513,0.34672065224468696,0.365618261196439,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32378009110487793,0.4383440780993023,0.5874137110640706,0.5841019009421848,0.5670066383968054,0.46504694126478235,0.5522170297205389,0.5091580091038267,0.3513081734550446,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.0,0.42201455085207085,0.3192060351956698,0.18946491403670207,0.48314293020217636,0.4727841830209588,0.45304515268445084,0.37705604660437897,0.4876056886529605,0.5499998593490527,0.5000953789403753,0.5022318572534513,0.2538496145129519,0.3143090738817518,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.27548798648548495,0.3970597091104701,0.452199530834619,0.5136874068924073,0.3998141127979888,0.4415476320232045,0.577495332461216,0.42831833475986153,0.4900800292929441,0.22339823752755594,0.2799554964010807,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.3413991077862464,0.4463556435093999,0.5732733620734449,0.579407669011328,0.5661821789852748,0.46267965384440013,0.5399246449313911,0.5082576784911701,0.3478435550240548,0.3657720218606723,0.27519088204640313,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.42067869266146474,0.34839365287274676,0.500209025430583,0.35125107079969436,0.4330528212604559,0.5656448630945912,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.31153320429137843,0.3955889143835267,0.45215735396820755,0.5136733096603052,0.3955820349949637,0.4401550158804517,0.576023140288078,0.42528713582963323,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.35167532284330505,0.446393477092871,0.5704299809675142,0.5761659296897639,0.5677791474793348,0.4625866689844091,0.5329454577532096,0.48676870624139285,0.34825505596662343,0.36569943139362865,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2716187832950044,0.4941273196641407,0.3223689969293962,0.43741409299474343,0.5862026909040974,0.5840515298073775,0.5703191667873067,0.4628383841399487,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.3104853945617335,0.1936857749094955,0.23227660769856803,0.506327641233569,0.43303225696575415,0.5270411423547441,0.39787638806568715,0.4508184097842862,0.5794153893102539,0.43152605331308624,0.49589510034864914,0.23033091069729514,0.3177377700407953,0.16095219223919485,0.24730096407592703,0.19292702543258736,0.0
0.0,0.0,0.01734190244229431,0.3116122793339241,0.19396852520017455,0.22621464211774808,0.5102178858466916,0.4622325251131824,0.5386418285547169,0.3869015722970572,0.44701451754584287,0.5791767948514872,0.443028189435086,0.500519002992208,0.23330784260237541,0.3177377700407953,0.17501364781552006,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.4743907993411991,0.2717558509800708,0.4994117184216382,0.29515992746836445,0.4355299991505088,0.5851154859857248,0.585078126344534,0.5707264788872537,0.46488555048764785,0.5648588340778087,0.5118291762696899,0.464350794507744,0.3242433392308017,0.26556594063372774,0.1861642493171856,0.2279740077879084,0.23856488744424523,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.35124944593433194,0.4328807858655607,0.5657906446924766,0.571819213548715,0.5747184806422876,0.4576587379082649,0.5290804734355096,0.49836554837945046,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.25234597435310285,0.49053660312105873,0.3446309408765031,0.4460796637747562,0.5736619667748355,0.5815255974869818,0.5647249625942649,0.4594229626159252,0.5366303495126606,0.5070074445647128,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
0.0,0.0,0.4743907993411991,0.2523011075238237,0.49023114274066976,0.34093897093530773,0.44507585542304245,0.5735050782853933,0.5810468834740798,0.5665374068833054,0.45981056919179897,0.5399432366718899,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.4743907993411991,0.2716633276166941,0.49391470461044384,0.2941022582830834,0.4340797861277482,0.5864405493948769,0.5848785383632101,0.5699969273182802,0.4626393995394595,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.4743907993411991,0.25149088405353437,0.4916057330843021,0.3413881622374797,0.44577669277052906,0.5722156055129679,0.579348698804942,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.49960029621241464,0.2955880947671836,0.4316280214008169,0.5090254602085255,0.5828397096814965,0.5795931537115149,0.46756344232619923,0.56678891133602,0.5155649530323914,0.4783460443176059,0.3222472739787697,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141577178901217,0.4463400156531255,0.5733343780275795,0.579407669011328,0.566366073608071,0.4625955050305422,0.5372223249470417,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
0.0,0.0,0.4743907993411991,0.27185076285831916,0.49960029621241464,0.2955880947671836,0.43163576432528344,0.5090254602085255,0.5828397096814965,0.5795931537115149,0.46756344232619923,0.56678891133602,0.5155649530323914,0.4783460443176059,0.3222472739787697,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.3223460872681393,0.4391517179847678,0.587321154953206,0.5844188102288895,0.5651967503031375,0.46498696859438976,0.5526581272385598,0.5091580091038267,0.35119673668042906,0.36554202366815086,0.2763625806621995,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.4743907993411991,0.25149088405353437,0.4916181054580116,0.3413844561393163,0.4455792344985638,0.5729467856749749,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
