874f7119f9e20c4f6a54cbbb5daaffe37206918c8d0dabcbb020bf71,92.5,0.0,0.0,0.0,0.01851072780816155,0.03912494741270509,0.008834665544804375,0.0008413967185527977,0.0008413967185527977,0.0008413967185527977,0.0,0.06983592763988221,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0
e2d3e79e6d598e2851d0b9e2d34d6ee9febf36dbd4344fda5724ef52,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0,0.04501472444257468,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013b7803f9ecb62f107c6cd80768e84be574916b8729726fe6556dde,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3db1089687664080204ee513317d8a05e21f05f382a5918a535718fd,76.5,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0012620950778291964,0.0,0.0,0.0,0.009676062263357174,0.011358855700462769,0.00042069835927639884,0.0,0.0016827934371055953,0.00042069835927639884,0.0016827934371055953,0.0,0.0
812c788e1c94a257b5bdc8e373b4d5768f846648b26fb4ed941006f6,87.0,0.0,0.0,0.0,0.005048380311316786,0.0,0.0,0.011358855700462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ea465fb6ea7224915caeba5d334098f1628399a8d6fe948b3df9654e,82.0,0.0,0.0,0.0,0.00042069835927639884,0.007572570466975179,0.0,0.013883045856121162,0.005048380311316786,0.00042069835927639884,0.0,0.015145140933950358,0.002944888514934792,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c945842e857cb0dea4d5eef3daba68a574e4f35002f874173883f95e,0.0,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca754a2eb2554aafb33c98d1e58cbdb071eebec2c43f79a78215612b,93.5,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0008413967185527977,0.0008413967185527977,0.0,0.0012620950778291964,0.018931426167437947,0.0,0.0012620950778291964,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0
7e1ab041c1692484a8c6912d4406ff06b2d97302d555eec58e8eb652,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.026924694993689526,0.08413967185527976,0.027766091712242324,0.00042069835927639884,0.0,0.01051745898190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33f2684cb027a3f922097e5562d50eac1f101b1f66ef77647a63ac48,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.030290281867900715,0.04627681952040387,0.016827934371055953,0.04375262936474548,0.002103491796381994,0.00042069835927639884,0.002524190155658393,0.0,0.0,0.0
1c1ca67d35d4f8f7802e2ede9095fe687115512f69558669c52b1fb8,93.0,0.0,0.0,0.0,0.0,0.0,0.009676062263357174,0.007993268826251577,0.0,0.0008413967185527977,0.0012620950778291964,0.0012620950778291964,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
20f8b458800513253d5ad51f74bc41cb1cbc32559f8a2eb0625e3dc4,93.0,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.02145561632309634,0.015986537652503154,0.0008413967185527977,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0
0e1b0f791fb83dee1b01a2ff07f5f6ea5850c1c5da2d32756f27722f,81.5,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.002944888514934792,0.0,0.0,0.022297013041649136,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0
bc56d3fdc81729f32999b265ad9eb9bfd09c4fcd005d1ba167fd6c13,83.5,0.0,0.0,0.0,0.0,0.0,0.015986537652503154,0.005889777029869584,0.0,0.0,0.06184265881363063,0.022717711400925537,0.0012620950778291964,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0
fb069454125fe253536d02f0ea37e80ef83432fa301919cf2fe32db0,90.0,0.0,0.0,0.0,0.03281447202355911,0.012200252419015565,0.0,0.04711821623895667,0.04291123264619268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
7e528ca58d4b9f47f3f14d14e9470a0ee8cdf1e436ba0d1dba0cac04,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03197307530500631,0.03912494741270509,0.0357593605384939,0.059739167017248636,0.1110643668489693,0.015145140933950358,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845a3a7778a7343e78cbab258e57e92920c3c15843ef7fc29d515489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d466b40eccbe63ad5409b85982edf6a4bfb2885b1d69494f7bd3b493,75.5,0.0,0.0,0.0,0.08456037021455616,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341607067732436,0.0,0.0,0.0,0.0,0.0
c2b7d77bc2b8105481b853e8bf47e62d2445c3049ebe1d036a37e0fb,88.5,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.01724863273033235,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0
c6e4be20cd4ed5cc09ef4c84ba3601056efc868f9a33efcf22b8748d,75.0,0.0,0.0,0.0,0.02482120319730753,0.004627681952040387,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.0,0.0
1d98b66a09bf1116d21cc4f810eb46c36aa701ed112e40dfbbad443b,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0016827934371055953,0.0012620950778291964,0.0008413967185527977,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566499e48e93ffc64c91fba43ed8d5dee8622150041b9072f0650447,90.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d2c08bc2de7234c12b0b41f76b0af30d699eee390af67a9a902667b,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01093815734118637,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0008413967185527977,0.0,0.00715187210769878,0.0,0.0,0.0
0884e9655854c3970bbd42036105001d4307ce43fbc1e579598154da,68.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.004627681952040387,0.009676062263357174,0.006731173748422381,0.00715187210769878,0.0,0.0,0.011779554059739168,0.03281447202355911,0.026503996634413125,0.0,0.0,0.0,0.0
fcc78a5944d34f667d09aab34518d097d76fb05e48ad48facfe18171,87.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7f51292cff3c36790137aa9cbed63443a54963a92b2197edee5876c8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab3c16244477ef2c9c74ebb108911d3df8a0d7c0a15e48376b7c14d7,66.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.004627681952040387,0.0008413967185527977,0.002524190155658393,0.0,0.008413967185527976,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8b028e048826b111f8b1070da1f4aa45891ebeacab9df40a9b1abf7d,70.0,0.0,0.0,0.0,0.0,0.0,0.015145140933950358,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d61e30a037abedb5f077b7fd79a6a7150d563f56480ee71ee684ab25,87.5,0.0,0.0,0.0,0.008834665544804375,0.0,0.0033655868742111907,0.010096760622633571,0.002524190155658393,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
a66d5ce9551f2d6317f67518c4c7b7fd7db874809675a1bd79210c29,88.5,0.0,0.0,0.0,0.0,0.06520824568784182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d9fafd6f92e483890305a6dcb22d256b1ac3f00075fe4b7fa3756ec,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0
2b63ac5cf571982ffe30eea671e98debed6056c17f3c66a46c4e390e,93.0,0.0,0.0,0.0,0.0,0.0,0.013041649137568364,0.03323517038283551,0.0016827934371055953,0.0,0.00042069835927639884,0.0,0.0012620950778291964,0.0,0.002103491796381994,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
a55c8dfd1c895748ca5db41f8e24b50da1ce05c5fb5a4cd141d9880b,77.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58757935c4c043137c603cb85fa5a322c8e6fbd0413a773aa675c716,88.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739b4e09538cfed6549ec7030c7c18d5496a542bb2b49c87c8628c5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0361800588977703,0.020614219604543543,0.0,0.0012620950778291964,0.002524190155658393,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0
99e3d739b1f838f39afc1f542792d8a9217626516842da14aa5fc403,89.0,0.0,0.0,0.0,0.016407236011779555,0.03197307530500631,0.0016827934371055953,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eff07b78b294ce2275e9c0254b2991cf7e6b946912eb3c60b1d004b6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0012620950778291964,0.03786285233487589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cfa961335c5e4f05848d888cda7404ef2379536c3e30897c34a1253d,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.018931426167437947,0.01724863273033235,0.013883045856121162,0.06604964240639462,0.0008413967185527977,0.002944888514934792,0.0,0.002524190155658393,0.005469078670593185,0.0016827934371055953,0.0,0.0,0.0
2e661383534105cf9d7f9176ef9f9725677161e21782250ff9c35d34,65.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0
992d6d9847c380696c6581f5c3c9c7a2cd98b4d42a768b83d7e69a89,78.5,0.0,0.0,0.0,0.002103491796381994,0.036600757257046694,0.005048380311316786,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787f9a8f46595fc753249bffa42f871c212bfc1cf5b61a0a1095e901,88.0,0.0,0.0,0.0,0.0,0.0,0.05553218342448465,0.0012620950778291964,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0
3f1b7ef4bc2d92ca7a4dbcc5459a19e0d174bd8fec1c4cb6e90aa343,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.002103491796381994,0.0037862852334875894,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011737f01de237cde5c38e74ca523474fc5a704bf8614d840a8c09b2,91.5,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.01430374421539756,0.016407236011779555,0.0,0.00042069835927639884,0.0,0.0,0.0008413967185527977,0.007993268826251577,0.0,0.0,0.0,0.0,0.0,0.0
b9536a08bcd036cdb5120ecfb1b0122ac59ad3e6eccc563bba4b3b1c,0.0,0.0,0.0,0.0,0.09676062263357173,0.3281447202355911,0.13462347496844762,0.13462347496844762,0.019772822885990745,0.009676062263357174,0.01430374421539756,0.01809002944888515,0.0016827934371055953,0.005048380311316786,0.005048380311316786,0.0,0.0,0.0,0.0037862852334875894,0.00042069835927639884,0.0
e9bee1e5df97d714e1eb202472282b598d46039d7fc19f415e9c7335,77.5,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.011779554059739168,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
e33ca6ab623f42c93927831930f58848a53096cc9f145623789ad4dd,53.0,0.0,0.0,0.0,0.0,0.0,0.007993268826251577,0.2477913336137989,0.0,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.002103491796381994,0.00042069835927639884,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0
16fb557f34a52d8bdcaa5d7f21a88df91dc3e909c345a5e6862c6e73,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18847286495582669,0.0,0.0016827934371055953,0.0016827934371055953,0.002524190155658393,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0
94918b7fdeb570b1debac8af51e636e7cd26e508a8e7ec992f321110,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.008413967185527976,0.0,0.002524190155658393,0.0,0.0008413967185527977,0.0,0.0,0.0,0.04627681952040387,0.0,0.0012620950778291964,0.0
60cd3c98c7b9d2d2d4db1ed80172b2b6716d3ecca20894ca0d566c0b,86.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.09886411442995373,0.020614219604543543,0.00042069835927639884,0.0,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a8e6bc38d86bd6b5b627691ee44512406ce2e063d638ac9b791801d,59.5,0.0,0.0,0.0,0.005889777029869584,0.010096760622633571,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b0bcd26b08fa8de0e9bdad512a229aa16ba9221af6a774c91948379f,83.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.0012620950778291964,0.0016827934371055953,0.0,0.0,0.01093815734118637,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
b62f7c0e2a0da522179eeb64bc59cb1e58b6571291d944a20ec5782f,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02524190155658393,0.0344972654606647,0.0016827934371055953,0.004206983592763988,0.00715187210769878,0.00042069835927639884,0.005469078670593185,0.00042069835927639884,0.026083298275136727,0.0,0.00042069835927639884,0.0,0.0,0.0
61b6394526a9e471c97dcc88314c57172fccfbb0fa99badbd47243c8,88.5,0.0,0.0,0.0,0.0,0.0,0.015986537652503154,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
b0626f3db03f327e6c3e3b6a05d4be04d1c67ed7f75247c7ef97de8f,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.020614219604543543,0.0033655868742111907,0.0033655868742111907,0.00042069835927639884,0.0037862852334875894,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
d3cc65a822537dce9a27753bbc54e2c439a2c77b61a7fd3dc2be7fda,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.04459402608329827,0.05258729490954985,0.015986537652503154,0.04080774084981069,0.008413967185527976,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
d4ee81da3f038fb6b9f7cafaa590ddd5a898d3cd6a1e446a57518074,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.008834665544804375,0.007572570466975179,0.009255363904080775,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
65d9c77eaf4c81c2d08472319a5a33c21ccbac229838789e24989362,93.5,0.0,0.0,0.0,0.0,0.0,0.02145561632309634,0.0,0.002103491796381994,0.0702566259991586,0.05006310475389146,0.04080774084981069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8be404714fd73f23ea1f8e505bdfd2f0a1ee5500729c861b60ca30a5,55.0,0.0,0.0,0.0,0.0008413967185527977,0.0008413967185527977,0.007993268826251577,0.0,0.002944888514934792,0.0,0.0,0.023559108119478336,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0
9b4a6645d7837b2556bc4150b49b0bf0f2a716b1d3376046ec64a8a0,86.5,0.0,0.0,0.0,0.006310475389145982,0.005469078670593185,0.010096760622633571,0.11737484223811527,0.3954564577198149,0.0,0.022717711400925537,0.022717711400925537,0.0,0.052166596550273454,0.0,0.01093815734118637,0.0,0.0,0.0,0.0,0.0
2443807003fdee5b1ab386ace009bdddfdc210dbc208a6efde7a6c0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.0,0.015145140933950358,0.022297013041649136,0.04964240639461506,0.023138409760201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f07cd4abe2fe6ed272d19e4c09850e1fce047ca4276c2130f935576,85.5,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.04964240639461506,0.0,0.05258729490954985,0.0037862852334875894,0.04333193100546908,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
bafa7d5a7df52b8c592985cb5532da4eb11f51a953be2335c93ea64b,92.5,0.0,0.0,0.0,0.0,0.0,0.013462347496844763,0.015565839293226757,0.0008413967185527977,0.0012620950778291964,0.0,0.0008413967185527977,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
2598b00ba8ef62a59ae2fe3d4415500f177782295a68e17c378cacfc,85.5,0.0,0.0,0.0,0.013041649137568364,0.007993268826251577,0.031131678586453514,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bf9d93396a9fbd02c9566543ecede00f059a713bb6944daa4f9d3805,83.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c25c9ae7175e2f60f6f463b956776268e2034e57124e69d00864310e,85.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.004627681952040387,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0850491464d08331274a21e80b5b7b2108f034fd4e6c75afc52f51f0,74.5,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.009255363904080775,0.04291123264619268,0.0344972654606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0
b8178da50dca640842cc575740d59d8e08bf3d90a7d7b0b774dd74e8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452671434581405,0.040387042490534285,0.02524190155658393,0.015565839293226757,0.012620950778291964,0.005889777029869584,0.023979806478754733,0.016827934371055953,0.012620950778291964,0.02524190155658393,0.008413967185527976,0.0,0.0,0.0
472495683bfa62758a19243df3262a2bd917e133a0fe74d135d42d4b,92.5,0.0,0.0,0.0,0.0,0.004627681952040387,0.016407236011779555,0.07572570466975179,0.09129154396297855,0.005889777029869584,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e37e2c710296e335fd15558de2d226fec820e1c33b898a25e3b6788c,88.5,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.002944888514934792,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524acde9c09fd3b971c28b04705811dc3f8422aac70ebbe8355aafca,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.00042069835927639884,0.002103491796381994,0.004627681952040387,0.18973496003365586,0.04122843920908709,0.0340765671013883,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0012620950778291964,0.0
de769f01db5d63bc08303ff367747a46ee3cd2c60ac79e7a23dd2b58,88.5,0.0,0.0,0.0,0.004206983592763988,0.16954143878838873,0.002524190155658393,0.0,0.0016827934371055953,0.02103491796381994,0.006310475389145982,0.005469078670593185,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f6dbc44e7900f453a1626340393fa0169f9cba0d3517ee378db3599f,73.5,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.010096760622633571,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0
ce63c0c2c82c2cb567e28f36bd5bd9c6a7e5a934598e5aadee9c6dcd,81.5,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.04669751787968027,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a553ede9769bb9060573b2e8a3eb977bffea20dae0bcfbbd5b087c66,79.5,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.3458140513251998,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab2de40e873039d091a78226af6164aa0b1c9be8bf593d709cab157c,74.0,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.00042069835927639884,0.002524190155658393,0.02902818679007152,0.012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799881b78a2c96f30ab9078322ef81b70ecc3dab9a62b19ba62dc8,75.0,0.0,0.0,0.0,0.009255363904080775,0.005889777029869584,0.009676062263357174,0.007993268826251577,0.006731173748422381,0.0016827934371055953,0.0,0.0353386621792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8455bce386028d8cec60e8ce30dee5d6b14c65149a757f35ac7684f,84.0,0.0,0.0,0.0,0.0,0.01724863273033235,0.0,0.0,0.0,0.015986537652503154,0.08413967185527976,0.09171224232225494,0.012200252419015565,0.0,0.01051745898190997,0.1430374421539756,0.0012620950778291964,0.0,0.0,0.0,0.0
168e9ec4691a9333da088d565a33ae8ee8ed8c528ef63a025439cb7d,84.5,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a629beb99f0d37f168dea971fac6eaf149a7ba295bca5531289eefed,87.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.07993268826251577,0.07572570466975179,0.013883045856121162,0.0,0.00042069835927639884,0.023559108119478336,0.0,0.0,0.0,0.002103491796381994,0.0008413967185527977,0.0,0.0,0.0,0.0
37acb0f5631afbec074a64fe51deb9e8ec80d7e581934582bb4010f4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.13462347496844762,0.0,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
8682218d740752b20cd420439e45aaa7c5634f4afeb771110854d385,86.5,0.0,0.0,0.0,0.0,0.005469078670593185,0.011358855700462769,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49b8f0dc6c71891367a4dd6ec8abb19decfb55fe61d4416a36f46966,89.0,0.0,0.0,0.0,0.12116112747160286,0.11989903239377367,0.0,0.00042069835927639884,0.0,0.0012620950778291964,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f686f2ffb5b0110e594f0ea3ed80e1bc66dca777839c9aa1aafa2308,92.0,0.0,0.0,0.0,0.0,0.0,0.033655868742111905,0.0012620950778291964,0.0,0.0,0.002524190155658393,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
f64ff62ed2f41f6df8a7c19bac0fb1eb5fe7daaccb262c2c2a137e10,90.5,0.0,0.0,0.0,0.0,0.0,0.04585612116112747,0.004206983592763988,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d49c06e646d4948fd695b521791c68d042ff5902a367bee79ef7fa7f,85.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0681531342027766,0.00042069835927639884,0.026503996634413125,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb6f1b165c09947b816e81484d10ee8c07b497b8762ae23b6f00c06a,83.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.002524190155658393,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0
6d2303bbe13bd85da31d44587cb913b30ea0fc8c5ee59c1eb7e3d82c,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3e3a45147fdd05b24879da3acadb418605c05d1876f3e08e5ecb4e9,91.5,0.0,0.0,0.0,0.006310475389145982,0.006310475389145982,0.022297013041649136,0.014724442574673959,0.009676062263357174,0.0008413967185527977,0.0033655868742111907,0.002524190155658393,0.0033655868742111907,0.0008413967185527977,0.0,0.0,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0
cb36cfb81a51a31078fbed79b72f2736b9e7b8ff79ced697d87ddc3c,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187631468237274,0.005469078670593185,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.004206983592763988,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0
d1e74c5b6819c39e87f0ce7597cfaea5acc29a027dadc5012fba2be1,92.5,0.0,0.0,0.0,0.0,0.016407236011779555,0.00715187210769878,0.00042069835927639884,0.0,0.0012620950778291964,0.0008413967185527977,0.0008413967185527977,0.0,0.004206983592763988,0.004206983592763988,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
bcaca3ba25616dfd6cd2e124c46d7bed47d69c2d612c427bf04d2633,89.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.0037862852334875894,0.0012620950778291964,0.0008413967185527977,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.038704249053428695,0.0,0.0,0.0,0.0016827934371055953,0.0
